ASV_6	QMS55254.1	92.4	132	10	0	1	396	1	132	1.1e-72	270.8	QMS55254.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_7	QAU21419.1	99.2	132	1	0	1	396	1	132	1.0e-75	280.8	QAU21419.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_7	2890963474	99.2	132	1	0	1	396	58	189	1.0e-75	280.8	2890963474 Ga0445121_102_117_1025  methane/ammonia monooxygenase subunit A [Ga0445121_102 : Nitrospira sp. SCGC AG-212-E16]	396	302	100.0
ASV_7	AGD80496.1	97.7	132	3	0	1	396	7	138	2.3e-75	279.6	AGD80496.1 particulate methane monooxygenase beta subunit, partial [uncultured bacterium]	396	169	100.0
ASV_7	QAU21422.1	97.7	132	3	0	1	396	1	132	5.1e-75	278.5	QAU21422.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_7	QMS55266.1	97.7	132	3	0	1	396	1	132	5.1e-75	278.5	QMS55266.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_7	QAU21405.1	97.0	132	4	0	1	396	1	132	1.1e-74	277.3	QAU21405.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_7	QAU21459.1	97.7	132	3	0	1	396	1	132	2.5e-74	276.2	QAU21459.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_7	QMS55265.1	96.2	132	5	0	1	396	1	132	2.5e-74	276.2	QMS55265.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_7	QAU21417.1	93.9	132	8	0	1	396	1	132	4.3e-74	275.4	QAU21417.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_7	QAU21412.1	97.0	132	4	0	1	396	1	132	4.3e-74	275.4	QAU21412.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_7	QAU21395.1	93.9	132	8	0	1	396	1	132	4.3e-74	275.4	QAU21395.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_7	QMS55262.1	93.2	132	9	0	1	396	1	132	5.7e-74	275.0	QMS55262.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_7	BDM66496.1	96.2	132	5	0	1	396	1	132	5.7e-74	275.0	BDM66496.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	165	100.0
ASV_7	BDM66495.1	96.2	132	5	0	1	396	1	132	5.7e-74	275.0	BDM66495.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	165	100.0
ASV_7	CAZ27656.1	96.2	132	5	0	1	396	7	138	5.7e-74	275.0	CAZ27656.1 particulate methane monooxygenase subunit alpha, partial [uncultured bacterium]	396	177	100.0
ASV_7	QAU21461.1	94.7	132	7	0	1	396	1	132	2.8e-73	272.7	QAU21461.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_7	QMS55272.1	94.7	132	7	0	1	396	1	132	2.8e-73	272.7	QMS55272.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_7	TKS59187.1	94.7	132	7	0	1	396	58	189	2.8e-73	272.7	TKS59187.1 MAG: methane monooxygenase/ammonia monooxygenase subunit A [Nitrospira sp.]	396	298	100.0
ASV_7	AFL65265.1	94.7	132	7	0	1	396	7	138	2.8e-73	272.7	AFL65265.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	177	100.0
ASV_7	AFL65253.1	94.7	132	7	0	1	396	7	138	2.8e-73	272.7	AFL65253.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	177	100.0
ASV_7	AFL65245.1	94.7	132	7	0	1	396	7	138	2.8e-73	272.7	AFL65245.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	177	100.0
ASV_7	AGS94387.1	96.2	132	5	0	1	396	7	138	8.2e-73	271.2	AGS94387.1 particulate methane monooxygenase beta subunit, partial [uncultured methanotrophic bacterium]	396	177	100.0
ASV_7	CAI30578.1	94.7	132	7	0	1	396	1	132	8.2e-73	271.2	CAI30578.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	165	100.0
ASV_7	QAU21401.1	92.4	132	10	0	1	396	1	132	1.1e-72	270.8	QAU21401.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_7	QMS55254.1	92.4	132	10	0	1	396	1	132	1.1e-72	270.8	QMS55254.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_8	QQL94602.1	100.0	132	0	0	1	396	1	132	5.0e-70	261.9	QQL94602.1 ammonia monooxygenase subunit A, partial [uncultured bacterium]	396	132	100.0
ASV_8	BBI25074.1	100.0	132	0	0	1	396	40	171	5.0e-70	261.9	BBI25074.1 ammonia monooxygenase subunit A, partial [uncultured Nitrospira sp.]	396	252	100.0
ASV_8	BBI25073.1	100.0	132	0	0	1	396	40	171	5.0e-70	261.9	BBI25073.1 ammonia monooxygenase subunit A, partial [uncultured Nitrospira sp.]	396	252	100.0
ASV_8	AQQ13162.1	100.0	132	0	0	1	396	5	136	5.0e-70	261.9	AQQ13162.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	169	100.0
ASV_8	AQQ13161.1	100.0	132	0	0	1	396	5	136	5.0e-70	261.9	AQQ13161.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	169	100.0
ASV_8	AQQ13160.1	100.0	132	0	0	1	396	6	137	5.0e-70	261.9	AQQ13160.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	170	100.0
ASV_8	AQQ13158.1	100.0	132	0	0	1	396	6	137	5.0e-70	261.9	AQQ13158.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	172	100.0
ASV_8	QMS55264.1	100.0	132	0	0	1	396	1	132	5.0e-70	261.9	QMS55264.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_8	QAU21415.1	100.0	132	0	0	1	396	1	132	5.0e-70	261.9	QAU21415.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_8	QQL94611.1	99.2	132	1	0	1	396	1	132	8.5e-70	261.2	QQL94611.1 ammonia monooxygenase subunit A, partial [uncultured bacterium]	396	132	100.0
ASV_8	QQL94610.1	99.2	132	1	0	1	396	1	132	8.5e-70	261.2	QQL94610.1 ammonia monooxygenase subunit A, partial [uncultured bacterium]	396	132	100.0
ASV_8	QQL94608.1	99.2	132	1	0	1	396	1	132	8.5e-70	261.2	QQL94608.1 ammonia monooxygenase subunit A, partial [uncultured bacterium]	396	132	100.0
ASV_8	QQL94606.1	99.2	132	1	0	1	396	1	132	8.5e-70	261.2	QQL94606.1 ammonia monooxygenase subunit A, partial [uncultured bacterium]	396	132	100.0
ASV_8	QOD39731.1	99.2	132	1	0	1	396	2	133	8.5e-70	261.2	QOD39731.1 ammonia monooxygenase subunit A, partial [uncultured Nitrospira sp.]	396	159	100.0
ASV_8	QOD39730.1	99.2	132	1	0	1	396	2	133	8.5e-70	261.2	QOD39730.1 ammonia monooxygenase subunit A, partial [uncultured Nitrospira sp.]	396	159	100.0
ASV_8	QOD39725.1	99.2	132	1	0	1	396	2	133	8.5e-70	261.2	QOD39725.1 ammonia monooxygenase subunit A, partial [uncultured Nitrospira sp.]	396	159	100.0
ASV_8	QOD39697.1	99.2	132	1	0	1	396	2	133	8.5e-70	261.2	QOD39697.1 ammonia monooxygenase subunit A, partial [uncultured Nitrospira sp.]	396	159	100.0
ASV_8	QOD39686.1	99.2	132	1	0	1	396	2	133	8.5e-70	261.2	QOD39686.1 ammonia monooxygenase subunit A, partial [uncultured Nitrospira sp.]	396	159	100.0
ASV_8	QOD39667.1	99.2	132	1	0	1	396	2	133	8.5e-70	261.2	QOD39667.1 ammonia monooxygenase subunit A, partial [uncultured Nitrospira sp.]	396	159	100.0
ASV_8	QOD39659.1	99.2	132	1	0	1	396	2	133	8.5e-70	261.2	QOD39659.1 ammonia monooxygenase subunit A, partial [uncultured Nitrospira sp.]	396	159	100.0
ASV_8	USE40421.1	99.2	132	1	0	1	396	1	132	8.5e-70	261.2	USE40421.1 ammonia monooxygenase subunit A, partial [uncultured Nitrospira sp.]	396	158	100.0
ASV_8	USE40414.1	99.2	132	1	0	1	396	1	132	8.5e-70	261.2	USE40414.1 ammonia monooxygenase subunit A, partial [uncultured Nitrospira sp.]	396	158	100.0
ASV_8	USE40413.1	99.2	132	1	0	1	396	1	132	8.5e-70	261.2	USE40413.1 ammonia monooxygenase subunit A, partial [uncultured Nitrospira sp.]	396	158	100.0
ASV_8	UPN65942.1	99.2	132	1	0	1	396	2	133	8.5e-70	261.2	UPN65942.1 ammonia monooxygenase subunit A, partial [uncultured Nitrospira sp.]	396	159	100.0
ASV_8	UPN65914.1	99.2	132	1	0	1	396	2	133	8.5e-70	261.2	UPN65914.1 ammonia monooxygenase subunit A, partial [uncultured Nitrospira sp.]	396	159	100.0
ASV_9	QAU21419.1	100.0	132	0	0	1	396	1	132	7.9e-76	281.2	QAU21419.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_9	2890963474	100.0	132	0	0	1	396	58	189	7.9e-76	281.2	2890963474 Ga0445121_102_117_1025  methane/ammonia monooxygenase subunit A [Ga0445121_102 : Nitrospira sp. SCGC AG-212-E16]	396	302	100.0
ASV_9	AGD80496.1	98.5	132	2	0	1	396	7	138	1.8e-75	280.0	AGD80496.1 particulate methane monooxygenase beta subunit, partial [uncultured bacterium]	396	169	100.0
ASV_9	QAU21422.1	98.5	132	2	0	1	396	1	132	3.9e-75	278.9	QAU21422.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_9	QMS55266.1	98.5	132	2	0	1	396	1	132	3.9e-75	278.9	QMS55266.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_9	QAU21405.1	97.7	132	3	0	1	396	1	132	8.8e-75	277.7	QAU21405.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_9	QAU21459.1	98.5	132	2	0	1	396	1	132	1.9e-74	276.6	QAU21459.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_9	QMS55265.1	97.0	132	4	0	1	396	1	132	1.9e-74	276.6	QMS55265.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_9	QAU21417.1	94.7	132	7	0	1	396	1	132	3.3e-74	275.8	QAU21417.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_9	QAU21395.1	94.7	132	7	0	1	396	1	132	3.3e-74	275.8	QAU21395.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_9	QMS55262.1	93.9	132	8	0	1	396	1	132	4.3e-74	275.4	QMS55262.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_9	BDM66496.1	97.0	132	4	0	1	396	1	132	4.3e-74	275.4	BDM66496.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	165	100.0
ASV_9	BDM66495.1	97.0	132	4	0	1	396	1	132	4.3e-74	275.4	BDM66495.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	165	100.0
ASV_9	CAZ27656.1	97.0	132	4	0	1	396	7	138	4.3e-74	275.4	CAZ27656.1 particulate methane monooxygenase subunit alpha, partial [uncultured bacterium]	396	177	100.0
ASV_9	QAU21412.1	96.2	132	5	0	1	396	1	132	5.7e-74	275.0	QAU21412.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_9	QMS55272.1	95.5	132	6	0	1	396	1	132	2.2e-73	273.1	QMS55272.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_9	AFL65265.1	95.5	132	6	0	1	396	7	138	2.2e-73	273.1	AFL65265.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	177	100.0
ASV_9	AFL65253.1	95.5	132	6	0	1	396	7	138	2.2e-73	273.1	AFL65253.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	177	100.0
ASV_9	AFL65245.1	95.5	132	6	0	1	396	7	138	2.2e-73	273.1	AFL65245.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	177	100.0
ASV_9	QAU21461.1	93.9	132	8	0	1	396	1	132	3.7e-73	272.3	QAU21461.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_9	TKS59187.1	93.9	132	8	0	1	396	58	189	3.7e-73	272.3	TKS59187.1 MAG: methane monooxygenase/ammonia monooxygenase subunit A [Nitrospira sp.]	396	298	100.0
ASV_9	CAI30578.1	95.5	132	6	0	1	396	1	132	6.3e-73	271.6	CAI30578.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	165	100.0
ASV_9	QAU21401.1	93.2	132	9	0	1	396	1	132	8.2e-73	271.2	QAU21401.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_9	QMS55254.1	93.2	132	9	0	1	396	1	132	8.2e-73	271.2	QMS55254.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_9	CAI30577.1	96.2	132	5	0	1	396	1	132	8.2e-73	271.2	CAI30577.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	165	100.0
ASV_10	ABW75465.1	98.5	132	2	0	1	396	7	138	1.5e-74	276.9	ABW75465.1 particulate methane monooxygenase subunit A, partial [uncultured Alphaproteobacteria bacterium]	396	177	100.0
ASV_10	AAY68455.1	99.2	132	1	0	1	396	7	138	1.9e-74	276.6	AAY68455.1 particulate methane monooxygenase, partial [uncultured bacterium]	396	177	100.0
ASV_10	QAU21456.1	98.5	132	2	0	1	396	1	132	3.3e-74	275.8	QAU21456.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_10	ABW75451.1	98.5	132	2	0	1	396	7	138	3.3e-74	275.8	ABW75451.1 particulate methane monooxygenase subunit A, partial [uncultured Alphaproteobacteria bacterium]	396	177	100.0
ASV_10	ABW75441.1	98.5	132	2	0	1	396	7	138	3.3e-74	275.8	ABW75441.1 particulate methane monooxygenase subunit A, partial [uncultured Alphaproteobacteria bacterium]	396	177	100.0
ASV_10	ABW75428.1	98.5	132	2	0	1	396	7	138	3.3e-74	275.8	ABW75428.1 particulate methane monooxygenase subunit A, partial [uncultured Alphaproteobacteria bacterium]	396	177	100.0
ASV_10	TKB71914.1	97.7	132	3	0	1	396	56	187	3.3e-74	275.8	TKB71914.1 MAG: methane monooxygenase/ammonia monooxygenase subunit A [Nitrospira sp.]	396	295	100.0
ASV_10	ABW75468.1	97.7	132	3	0	1	396	7	138	4.3e-74	275.4	ABW75468.1 particulate methane monooxygenase subunit A, partial [uncultured Alphaproteobacteria bacterium]	396	177	100.0
ASV_10	ABW75463.1	97.7	132	3	0	1	396	7	138	4.3e-74	275.4	ABW75463.1 particulate methane monooxygenase subunit A, partial [uncultured Alphaproteobacteria bacterium]	396	177	100.0
ASV_10	ABW75462.1	97.7	132	3	0	1	396	7	138	4.3e-74	275.4	ABW75462.1 particulate methane monooxygenase subunit A, partial [uncultured Alphaproteobacteria bacterium]	396	177	100.0
ASV_10	ABW75460.1	97.7	132	3	0	1	396	7	138	4.3e-74	275.4	ABW75460.1 particulate methane monooxygenase subunit A, partial [uncultured Alphaproteobacteria bacterium]	396	177	100.0
ASV_10	ABW75459.1	97.7	132	3	0	1	396	7	138	4.3e-74	275.4	ABW75459.1 particulate methane monooxygenase subunit A, partial [uncultured Alphaproteobacteria bacterium]	396	177	100.0
ASV_10	ABW75458.1	97.7	132	3	0	1	396	7	138	4.3e-74	275.4	ABW75458.1 particulate methane monooxygenase subunit A, partial [uncultured Alphaproteobacteria bacterium]	396	177	100.0
ASV_10	ABW75456.1	97.7	132	3	0	1	396	7	138	4.3e-74	275.4	ABW75456.1 particulate methane monooxygenase subunit A, partial [uncultured Alphaproteobacteria bacterium]	396	177	100.0
ASV_10	ABW75453.1	97.7	132	3	0	1	396	7	138	4.3e-74	275.4	ABW75453.1 particulate methane monooxygenase subunit A, partial [uncultured Alphaproteobacteria bacterium]	396	177	100.0
ASV_10	ABW75446.1	97.7	132	3	0	1	396	7	138	4.3e-74	275.4	ABW75446.1 particulate methane monooxygenase subunit A, partial [uncultured Alphaproteobacteria bacterium]	396	177	100.0
ASV_10	ABW75438.1	97.7	132	3	0	1	396	7	138	4.3e-74	275.4	ABW75438.1 particulate methane monooxygenase subunit A, partial [uncultured Alphaproteobacteria bacterium]	396	177	100.0
ASV_10	ABW75437.1	97.7	132	3	0	1	396	7	138	4.3e-74	275.4	ABW75437.1 particulate methane monooxygenase subunit A, partial [uncultured Alphaproteobacteria bacterium]	396	177	100.0
ASV_10	ABW75426.1	97.7	132	3	0	1	396	7	138	4.3e-74	275.4	ABW75426.1 particulate methane monooxygenase subunit A, partial [uncultured Alphaproteobacteria bacterium]	396	177	100.0
ASV_10	ABW75467.1	97.0	132	4	0	1	396	7	138	5.7e-74	275.0	ABW75467.1 particulate methane monooxygenase subunit A, partial [uncultured Alphaproteobacteria bacterium]	396	177	100.0
ASV_10	ABW75466.1	97.0	132	4	0	1	396	7	138	5.7e-74	275.0	ABW75466.1 particulate methane monooxygenase subunit A, partial [uncultured Alphaproteobacteria bacterium]	396	177	100.0
ASV_10	ABW75464.1	97.0	132	4	0	1	396	7	138	5.7e-74	275.0	ABW75464.1 particulate methane monooxygenase subunit A, partial [uncultured Alphaproteobacteria bacterium]	396	177	100.0
ASV_10	ABW75457.1	97.0	132	4	0	1	396	7	138	5.7e-74	275.0	ABW75457.1 particulate methane monooxygenase subunit A, partial [uncultured Alphaproteobacteria bacterium]	396	177	100.0
ASV_10	ABW75455.1	97.0	132	4	0	1	396	7	138	5.7e-74	275.0	ABW75455.1 particulate methane monooxygenase subunit A, partial [uncultured Alphaproteobacteria bacterium]	396	177	100.0
ASV_10	ABW75450.1	97.0	132	4	0	1	396	7	138	5.7e-74	275.0	ABW75450.1 particulate methane monooxygenase subunit A, partial [uncultured Alphaproteobacteria bacterium]	396	177	100.0
ASV_11	QAU21419.1	99.2	132	1	0	1	396	1	132	1.0e-75	280.8	QAU21419.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_11	2890963474	99.2	132	1	0	1	396	58	189	1.0e-75	280.8	2890963474 Ga0445121_102_117_1025  methane/ammonia monooxygenase subunit A [Ga0445121_102 : Nitrospira sp. SCGC AG-212-E16]	396	302	100.0
ASV_11	AGD80496.1	97.7	132	3	0	1	396	7	138	2.3e-75	279.6	AGD80496.1 particulate methane monooxygenase beta subunit, partial [uncultured bacterium]	396	169	100.0
ASV_11	QAU21422.1	97.7	132	3	0	1	396	1	132	5.1e-75	278.5	QAU21422.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_11	QMS55266.1	97.7	132	3	0	1	396	1	132	5.1e-75	278.5	QMS55266.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_11	QAU21405.1	97.0	132	4	0	1	396	1	132	1.1e-74	277.3	QAU21405.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_11	QAU21459.1	97.7	132	3	0	1	396	1	132	2.5e-74	276.2	QAU21459.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_11	QMS55265.1	96.2	132	5	0	1	396	1	132	2.5e-74	276.2	QMS55265.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_11	QAU21417.1	93.9	132	8	0	1	396	1	132	4.3e-74	275.4	QAU21417.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_11	QAU21412.1	97.0	132	4	0	1	396	1	132	4.3e-74	275.4	QAU21412.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_11	QAU21395.1	93.9	132	8	0	1	396	1	132	4.3e-74	275.4	QAU21395.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_11	QMS55262.1	93.2	132	9	0	1	396	1	132	5.7e-74	275.0	QMS55262.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_11	BDM66496.1	96.2	132	5	0	1	396	1	132	5.7e-74	275.0	BDM66496.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	165	100.0
ASV_11	BDM66495.1	96.2	132	5	0	1	396	1	132	5.7e-74	275.0	BDM66495.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	165	100.0
ASV_11	CAZ27656.1	96.2	132	5	0	1	396	7	138	5.7e-74	275.0	CAZ27656.1 particulate methane monooxygenase subunit alpha, partial [uncultured bacterium]	396	177	100.0
ASV_11	QAU21461.1	94.7	132	7	0	1	396	1	132	2.8e-73	272.7	QAU21461.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_11	QMS55272.1	94.7	132	7	0	1	396	1	132	2.8e-73	272.7	QMS55272.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_11	TKS59187.1	94.7	132	7	0	1	396	58	189	2.8e-73	272.7	TKS59187.1 MAG: methane monooxygenase/ammonia monooxygenase subunit A [Nitrospira sp.]	396	298	100.0
ASV_11	AFL65265.1	94.7	132	7	0	1	396	7	138	2.8e-73	272.7	AFL65265.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	177	100.0
ASV_11	AFL65253.1	94.7	132	7	0	1	396	7	138	2.8e-73	272.7	AFL65253.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	177	100.0
ASV_11	AFL65245.1	94.7	132	7	0	1	396	7	138	2.8e-73	272.7	AFL65245.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	177	100.0
ASV_11	AGS94387.1	96.2	132	5	0	1	396	7	138	8.2e-73	271.2	AGS94387.1 particulate methane monooxygenase beta subunit, partial [uncultured methanotrophic bacterium]	396	177	100.0
ASV_11	CAI30578.1	94.7	132	7	0	1	396	1	132	8.2e-73	271.2	CAI30578.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	165	100.0
ASV_11	QAU21401.1	92.4	132	10	0	1	396	1	132	1.1e-72	270.8	QAU21401.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_11	QMS55254.1	92.4	132	10	0	1	396	1	132	1.1e-72	270.8	QMS55254.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	100.0
ASV_12	QAU21421.1	99.2	131	1	0	1	393	1	131	5.2e-59	225.3	QAU21421.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	99.2
ASV_12	QMS55272.1	80.9	131	25	0	1	393	1	131	8.8e-59	224.6	QMS55272.1 ammonia monooxygenase alpha subunit, partial [uncultured Nitrospira sp.]	396	139	99.2
ASV_12	BDM66496.1	80.9	131	25	0	1	393	1	131	8.8e-59	224.6	BDM66496.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	165	99.2
ASV_12	BDM66495.1	80.9	131	25	0	1	393	1	131	8.8e-59	224.6	BDM66495.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	165	99.2
ASV_12	TKB64885.1	98.5	131	2	0	1	393	56	186	8.8e-59	224.6	TKB64885.1 MAG: methane monooxygenase/ammonia monooxygenase subunit A [Nitrospira sp.]	396	296	99.2
ASV_12	AFL65265.1	80.9	131	25	0	1	393	7	137	8.8e-59	224.6	AFL65265.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	177	99.2
ASV_12	AFL65253.1	80.9	131	25	0	1	393	7	137	8.8e-59	224.6	AFL65253.1 particulate methane monooxygenase alpha subunit, partial [uncultured bacterium]	396	177	99.2
