OTU_29	Nitrospira-sp.CTRL-LIN-TMP1	100.0	132	0	0	1	396	56	187	2.5e-73	261.9	Nitrospira-sp.CTRL-LIN-TMP1	396	280	100.0
OTU_29	Nitrospira-sp.RBC044	98.5	132	2	0	1	396	56	187	2.1e-72	258.8	Nitrospira-sp.RBC044	396	280	100.0
OTU_29	Nitrospira-sp.SG-bin2	91.7	132	11	0	1	396	56	187	6.2e-72	257.3	Nitrospira-sp.SG-bin2	396	281	100.0
OTU_29	Nitrospira-sp.YR-JJ	91.7	132	11	0	1	396	56	187	6.2e-72	257.3	Nitrospira-sp.YR-JJ	396	281	100.0
OTU_29	Nitrospira-sp.YR-PS	91.7	132	11	0	1	396	56	187	6.2e-72	257.3	Nitrospira-sp.YR-PS	396	281	100.0
OTU_29	Nitrospira-sp.YR-XLJ3	91.7	132	11	0	1	396	56	187	6.2e-72	257.3	Nitrospira-sp.YR-XLJ3	396	281	100.0
OTU_29	Nitrospira-sp.SG-bin1	97.7	132	3	0	1	396	59	190	8.1e-72	256.9	Nitrospira-sp.SG-bin1	396	283	100.0
OTU_29	Nitrospira-sp.UBA2082	91.7	132	11	0	1	396	56	187	1.4e-71	256.1	Nitrospira-sp.UBA2082	396	279	100.0
OTU_29	Nitrospira-sp.YR-LS	91.7	132	11	0	1	396	56	187	1.4e-71	256.1	Nitrospira-sp.YR-LS	396	279	100.0
OTU_29	Nitrospira-sp.YR-WHU	90.9	132	12	0	1	396	56	187	3.1e-71	255.0	Nitrospira-sp.YR-WHU	396	281	100.0
OTU_29	Nitrospira-sp.YR-XLD	90.9	132	12	0	1	396	37	168	3.1e-71	255.0	Nitrospira-sp.YR-XLD	396	262	100.0
OTU_29	Nitrospira-sp.DeepCast151	91.7	132	11	0	1	396	56	187	5.2e-71	254.2	Nitrospira-sp.DeepCast151	396	279	100.0
OTU_29	Nitrospira-sp.YR-XLJ2	91.7	132	11	0	1	396	56	187	1.2e-70	253.1	Nitrospira-sp.YR-XLJ2	396	279	100.0
OTU_29	Nitrospira-sp.RBC001	91.7	132	11	0	1	396	56	187	5.8e-70	250.8	Nitrospira-sp.RBC001	396	281	100.0
OTU_29	Nitrospira-sp.SU-4-4	90.9	132	12	0	1	396	56	187	7.6e-70	250.4	Nitrospira-sp.SU-4-4	396	281	100.0
OTU_29	Nitrospira-sp.kreftii	90.9	132	12	0	1	396	56	187	7.6e-70	250.4	Nitrospira-sp.kreftii	396	281	100.0
OTU_29	Nitrospira-sp.inopinata	87.1	132	17	0	1	396	56	187	1.3e-66	239.6	Nitrospira-sp.inopinata	396	281	100.0
OTU_29	Nitrospira-sp.RCA	88.6	132	15	0	1	396	56	187	8.7e-66	236.9	Nitrospira-sp.RCA	396	281	100.0
OTU_29	Nitrospira-sp.KgW63	84.1	132	21	0	1	396	56	187	1.5e-65	236.1	Nitrospira-sp.KgW63	396	281	100.0
OTU_29	Nitrospira-sp.ACE10	84.1	132	21	0	1	396	56	187	2.5e-65	235.3	Nitrospira-sp.ACE10	396	281	100.0
OTU_29	Nitrospira-sp.HN-bin3	84.8	132	20	0	1	396	56	187	2.5e-65	235.3	Nitrospira-sp.HN-bin3	396	280	100.0
OTU_29	Nitrospira-sp.nitrificans	84.1	132	21	0	1	396	56	187	2.5e-65	235.3	Nitrospira-sp.nitrificans	396	282	100.0
OTU_29	Nitrospira-sp.Nan-MAG286	84.1	132	21	0	1	396	56	187	3.3e-65	235.0	Nitrospira-sp.Nan-MAG286	396	280	100.0
OTU_29	Nitrospira-sp.A2	83.3	132	22	0	1	396	56	187	4.3e-65	234.6	Nitrospira-sp.A2	396	282	100.0
OTU_29	Nitrospira-sp.ACE7	84.1	132	21	0	1	396	56	187	4.3e-65	234.6	Nitrospira-sp.ACE7	396	280	100.0
OTU_30	Nitrospira-sp.GGF-bin22	97.0	132	4	0	1	396	58	189	8.4e-77	273.5	Nitrospira-sp.GGF-bin22	396	297	100.0
OTU_30	Nitrospira-sp.LPPL-bin249	95.5	132	6	0	1	396	58	189	8.4e-77	273.5	Nitrospira-sp.LPPL-bin249	396	298	100.0
OTU_30	Nitrospira-sp.RCB	94.7	132	7	0	1	396	58	189	1.9e-76	272.3	Nitrospira-sp.RCB	396	298	100.0
OTU_30	Nitrospira-sp.LM-bin98	93.9	132	8	0	1	396	58	189	1.6e-75	269.2	Nitrospira-sp.LM-bin98	396	303	100.0
OTU_30	Nitrospira-sp.RSF10-CG24-C	93.2	132	9	0	1	396	58	189	3.0e-74	265.0	Nitrospira-sp.RSF10-CG24-C	396	297	100.0
OTU_30	Nitrospira-sp.RSF3	92.4	132	10	0	1	396	58	189	3.0e-74	265.0	Nitrospira-sp.RSF3	396	297	100.0
OTU_30	Nitrospira-sp.Smid-bin44	91.7	132	11	0	1	396	58	189	5.1e-74	264.2	Nitrospira-sp.Smid-bin44	396	294	100.0
OTU_30	Nitrospira-sp.EFPC-84	91.7	132	11	0	1	396	58	189	1.1e-73	263.1	Nitrospira-sp.EFPC-84	396	291	100.0
OTU_30	Nitrospira-sp.WB-IL-04	90.2	132	13	0	1	396	58	189	3.6e-72	258.1	Nitrospira-sp.WB-IL-04	396	297	100.0
OTU_30	Nitrospira-sp.palsa-1315	85.6	132	19	0	1	396	58	189	1.7e-69	249.2	Nitrospira-sp.palsa-1315	396	295	100.0
OTU_30	Nitrospira-sp.RSF48	78.0	132	29	0	1	396	58	189	1.1e-60	219.9	Nitrospira-sp.RSF48	396	298	100.0
OTU_30	Nitrospira-sp.H41-bin006	77.3	132	30	0	1	396	58	189	7.1e-60	217.2	Nitrospira-sp.H41-bin006	396	298	100.0
OTU_30	Nitrospira-sp.RSF2-CG24-A	76.5	132	31	0	1	396	58	189	1.6e-59	216.1	Nitrospira-sp.RSF2-CG24-A	396	298	100.0
OTU_30	Nitrospira-sp.RBC001	59.8	132	53	0	1	396	56	187	2.8e-48	178.7	Nitrospira-sp.RBC001	396	281	100.0
OTU_30	Nitrospira-sp.kreftii	59.8	132	53	0	1	396	56	187	3.7e-48	178.3	Nitrospira-sp.kreftii	396	281	100.0
OTU_30	Nitrospira-sp.SU-4-4	58.3	132	55	0	1	396	56	187	8.2e-48	177.2	Nitrospira-sp.SU-4-4	396	281	100.0
OTU_30	Nitrospira-sp.UBA2082	57.6	132	56	0	1	396	56	187	1.5e-46	172.9	Nitrospira-sp.UBA2082	396	279	100.0
OTU_30	Nitrospira-sp.YR-LS	57.6	132	56	0	1	396	56	187	1.5e-46	172.9	Nitrospira-sp.YR-LS	396	279	100.0
OTU_30	Nitrospira-sp.DeepCast151	57.6	132	56	0	1	396	56	187	2.0e-46	172.6	Nitrospira-sp.DeepCast151	396	279	100.0
OTU_30	Nitrospira-sp.SG-bin2	56.8	132	57	0	1	396	56	187	3.4e-46	171.8	Nitrospira-sp.SG-bin2	396	281	100.0
OTU_30	Nitrospira-sp.YR-JJ	56.8	132	57	0	1	396	56	187	3.4e-46	171.8	Nitrospira-sp.YR-JJ	396	281	100.0
OTU_30	Nitrospira-sp.YR-PS	56.8	132	57	0	1	396	56	187	3.4e-46	171.8	Nitrospira-sp.YR-PS	396	281	100.0
OTU_30	Nitrospira-sp.YR-XLJ3	56.8	132	57	0	1	396	56	187	3.4e-46	171.8	Nitrospira-sp.YR-XLJ3	396	281	100.0
OTU_30	Nitrospira-sp.YR-WHU	56.8	132	57	0	1	396	56	187	5.8e-46	171.0	Nitrospira-sp.YR-WHU	396	281	100.0
OTU_30	Nitrospira-sp.YR-XLD	56.8	132	57	0	1	396	37	168	5.8e-46	171.0	Nitrospira-sp.YR-XLD	396	262	100.0
OTU_31	Nitrospira-sp.LM-bin98	90.2	132	13	0	1	396	58	189	1.1e-71	256.5	Nitrospira-sp.LM-bin98	396	303	100.0
OTU_31	Nitrospira-sp.RCB	88.6	132	15	0	1	396	58	189	1.4e-71	256.1	Nitrospira-sp.RCB	396	298	100.0
OTU_31	Nitrospira-sp.Smid-bin44	89.4	132	14	0	1	396	58	189	9.0e-71	253.4	Nitrospira-sp.Smid-bin44	396	294	100.0
OTU_31	Nitrospira-sp.LPPL-bin249	88.6	132	15	0	1	396	58	189	1.5e-70	252.7	Nitrospira-sp.LPPL-bin249	396	298	100.0
OTU_31	Nitrospira-sp.RSF10-CG24-C	88.6	132	15	0	1	396	58	189	4.4e-70	251.1	Nitrospira-sp.RSF10-CG24-C	396	297	100.0
OTU_31	Nitrospira-sp.EFPC-84	87.9	132	16	0	1	396	58	189	5.8e-70	250.8	Nitrospira-sp.EFPC-84	396	291	100.0
OTU_31	Nitrospira-sp.GGF-bin22	87.1	132	17	0	1	396	58	189	9.9e-70	250.0	Nitrospira-sp.GGF-bin22	396	297	100.0
OTU_31	Nitrospira-sp.RSF3	87.9	132	16	0	1	396	58	189	1.7e-69	249.2	Nitrospira-sp.RSF3	396	297	100.0
OTU_31	Nitrospira-sp.WB-IL-04	85.6	132	19	0	1	396	58	189	3.2e-68	245.0	Nitrospira-sp.WB-IL-04	396	297	100.0
OTU_31	Nitrospira-sp.palsa-1315	84.8	132	20	0	1	396	58	189	4.2e-68	244.6	Nitrospira-sp.palsa-1315	396	295	100.0
OTU_31	Nitrospira-sp.RSF2-CG24-A	74.2	132	34	0	1	396	58	189	5.6e-57	207.6	Nitrospira-sp.RSF2-CG24-A	396	298	100.0
OTU_31	Nitrospira-sp.RSF48	72.7	132	36	0	1	396	58	189	6.2e-56	204.1	Nitrospira-sp.RSF48	396	298	100.0
OTU_31	Nitrospira-sp.H41-bin006	70.5	132	39	0	1	396	58	189	5.3e-55	201.1	Nitrospira-sp.H41-bin006	396	298	100.0
OTU_31	Nitrospira-sp.RBC001	60.6	132	52	0	1	396	56	187	2.8e-48	178.7	Nitrospira-sp.RBC001	396	281	100.0
OTU_31	Nitrospira-sp.SU-4-4	60.6	132	52	0	1	396	56	187	2.8e-48	178.7	Nitrospira-sp.SU-4-4	396	281	100.0
OTU_31	Nitrospira-sp.kreftii	60.6	132	52	0	1	396	56	187	3.7e-48	178.3	Nitrospira-sp.kreftii	396	281	100.0
OTU_31	Nitrospira-sp.YR-WHU	59.8	132	53	0	1	396	56	187	1.4e-47	176.4	Nitrospira-sp.YR-WHU	396	281	100.0
OTU_31	Nitrospira-sp.YR-XLD	59.8	132	53	0	1	396	37	168	1.4e-47	176.4	Nitrospira-sp.YR-XLD	396	262	100.0
OTU_31	Nitrospira-sp.DeepCast151	59.1	132	54	0	1	396	56	187	1.8e-47	176.0	Nitrospira-sp.DeepCast151	396	279	100.0
OTU_31	Nitrospira-sp.SG-bin1	59.8	132	53	0	1	396	59	190	2.0e-46	172.6	Nitrospira-sp.SG-bin1	396	283	100.0
OTU_31	Nitrospira-sp.SG-bin2	59.1	132	54	0	1	396	56	187	2.0e-46	172.6	Nitrospira-sp.SG-bin2	396	281	100.0
OTU_31	Nitrospira-sp.YR-JJ	59.1	132	54	0	1	396	56	187	2.0e-46	172.6	Nitrospira-sp.YR-JJ	396	281	100.0
OTU_31	Nitrospira-sp.YR-PS	59.1	132	54	0	1	396	56	187	2.0e-46	172.6	Nitrospira-sp.YR-PS	396	281	100.0
OTU_31	Nitrospira-sp.YR-XLJ3	59.1	132	54	0	1	396	56	187	2.0e-46	172.6	Nitrospira-sp.YR-XLJ3	396	281	100.0
OTU_31	Nitrospira-sp.UBA2082	58.3	132	55	0	1	396	56	187	3.4e-46	171.8	Nitrospira-sp.UBA2082	396	279	100.0
OTU_32	Nitrospira-sp.GGF-bin22	93.9	132	8	0	1	396	58	189	1.4e-76	272.7	Nitrospira-sp.GGF-bin22	396	297	100.0
OTU_32	Nitrospira-sp.LPPL-bin249	93.9	132	8	0	1	396	58	189	1.2e-75	269.6	Nitrospira-sp.LPPL-bin249	396	298	100.0
OTU_32	Nitrospira-sp.RCB	91.7	132	11	0	1	396	58	189	4.6e-75	267.7	Nitrospira-sp.RCB	396	298	100.0
OTU_32	Nitrospira-sp.LM-bin98	92.4	132	10	0	1	396	58	189	2.3e-74	265.4	Nitrospira-sp.LM-bin98	396	303	100.0
OTU_32	Nitrospira-sp.RSF3	90.9	132	12	0	1	396	58	189	4.3e-73	261.2	Nitrospira-sp.RSF3	396	297	100.0
OTU_32	Nitrospira-sp.RSF10-CG24-C	90.2	132	13	0	1	396	58	189	7.3e-73	260.4	Nitrospira-sp.RSF10-CG24-C	396	297	100.0
OTU_32	Nitrospira-sp.Smid-bin44	90.2	132	13	0	1	396	58	189	7.3e-73	260.4	Nitrospira-sp.Smid-bin44	396	294	100.0
OTU_32	Nitrospira-sp.EFPC-84	90.2	132	13	0	1	396	58	189	1.6e-72	259.2	Nitrospira-sp.EFPC-84	396	291	100.0
OTU_32	Nitrospira-sp.WB-IL-04	87.9	132	16	0	1	396	58	189	9.0e-71	253.4	Nitrospira-sp.WB-IL-04	396	297	100.0
OTU_32	Nitrospira-sp.palsa-1315	87.1	132	17	0	1	396	58	189	2.6e-70	251.9	Nitrospira-sp.palsa-1315	396	295	100.0
OTU_32	Nitrospira-sp.RSF48	76.5	132	31	0	1	396	58	189	1.6e-59	216.1	Nitrospira-sp.RSF48	396	298	100.0
OTU_32	Nitrospira-sp.H41-bin006	72.7	132	36	0	1	396	58	189	8.7e-58	210.3	Nitrospira-sp.H41-bin006	396	298	100.0
OTU_32	Nitrospira-sp.RSF2-CG24-A	72.0	132	37	0	1	396	58	189	1.9e-57	209.1	Nitrospira-sp.RSF2-CG24-A	396	298	100.0
OTU_32	Nitrospira-sp.RBC001	61.4	132	51	0	1	396	56	187	1.9e-49	182.6	Nitrospira-sp.RBC001	396	281	100.0
OTU_32	Nitrospira-sp.kreftii	61.4	132	51	0	1	396	56	187	2.5e-49	182.2	Nitrospira-sp.kreftii	396	281	100.0
OTU_32	Nitrospira-sp.SU-4-4	59.8	132	53	0	1	396	56	187	5.6e-49	181.0	Nitrospira-sp.SU-4-4	396	281	100.0
OTU_32	Nitrospira-sp.DeepCast151	59.1	132	54	0	1	396	56	187	1.4e-47	176.4	Nitrospira-sp.DeepCast151	396	279	100.0
OTU_32	Nitrospira-sp.YR-WHU	58.3	132	55	0	1	396	56	187	4.0e-47	174.9	Nitrospira-sp.YR-WHU	396	281	100.0
OTU_32	Nitrospira-sp.YR-XLD	58.3	132	55	0	1	396	37	168	4.0e-47	174.9	Nitrospira-sp.YR-XLD	396	262	100.0
OTU_32	Nitrospira-sp.SG-bin1	59.8	132	53	0	1	396	59	190	1.2e-46	173.3	Nitrospira-sp.SG-bin1	396	283	100.0
OTU_32	Nitrospira-sp.UBA2082	58.3	132	55	0	1	396	56	187	2.6e-46	172.2	Nitrospira-sp.UBA2082	396	279	100.0
OTU_32	Nitrospira-sp.YR-LS	58.3	132	55	0	1	396	56	187	2.6e-46	172.2	Nitrospira-sp.YR-LS	396	279	100.0
OTU_32	Nitrospira-sp.RBC044	59.1	132	54	0	1	396	56	187	5.8e-46	171.0	Nitrospira-sp.RBC044	396	280	100.0
OTU_32	Nitrospira-sp.SG-bin2	57.6	132	56	0	1	396	56	187	5.8e-46	171.0	Nitrospira-sp.SG-bin2	396	281	100.0
OTU_32	Nitrospira-sp.YR-JJ	57.6	132	56	0	1	396	56	187	5.8e-46	171.0	Nitrospira-sp.YR-JJ	396	281	100.0
OTU_33	Nitrospira-sp.GGF-bin22	87.1	132	17	0	1	396	58	189	2.4e-71	255.4	Nitrospira-sp.GGF-bin22	396	297	100.0
OTU_33	Nitrospira-sp.LM-bin98	87.9	132	16	0	1	396	58	189	2.4e-71	255.4	Nitrospira-sp.LM-bin98	396	303	100.0
OTU_33	Nitrospira-sp.LPPL-bin249	87.9	132	16	0	1	396	58	189	2.4e-71	255.4	Nitrospira-sp.LPPL-bin249	396	298	100.0
OTU_33	Nitrospira-sp.RCB	86.4	132	18	0	1	396	58	189	3.1e-71	255.0	Nitrospira-sp.RCB	396	298	100.0
OTU_33	Nitrospira-sp.Smid-bin44	87.1	132	17	0	1	396	58	189	2.0e-70	252.3	Nitrospira-sp.Smid-bin44	396	294	100.0
OTU_33	Nitrospira-sp.RSF10-CG24-C	86.4	132	18	0	1	396	58	189	9.9e-70	250.0	Nitrospira-sp.RSF10-CG24-C	396	297	100.0
OTU_33	Nitrospira-sp.EFPC-84	85.6	132	19	0	1	396	58	189	1.3e-69	249.6	Nitrospira-sp.EFPC-84	396	291	100.0
OTU_33	Nitrospira-sp.RSF3	85.6	132	19	0	1	396	58	189	1.7e-69	249.2	Nitrospira-sp.RSF3	396	297	100.0
OTU_33	Nitrospira-sp.palsa-1315	84.8	132	20	0	1	396	58	189	1.9e-68	245.7	Nitrospira-sp.palsa-1315	396	295	100.0
OTU_33	Nitrospira-sp.WB-IL-04	83.3	132	22	0	1	396	58	189	7.1e-68	243.8	Nitrospira-sp.WB-IL-04	396	297	100.0
OTU_33	Nitrospira-sp.RSF2-CG24-A	71.2	132	38	0	1	396	58	189	6.2e-56	204.1	Nitrospira-sp.RSF2-CG24-A	396	298	100.0
OTU_33	Nitrospira-sp.RSF48	71.2	132	38	0	1	396	58	189	1.1e-55	203.4	Nitrospira-sp.RSF48	396	298	100.0
OTU_33	Nitrospira-sp.H41-bin006	67.4	132	43	0	1	396	58	189	5.8e-54	197.6	Nitrospira-sp.H41-bin006	396	298	100.0
OTU_33	Nitrospira-sp.RBC001	60.6	132	52	0	1	396	56	187	4.3e-49	181.4	Nitrospira-sp.RBC001	396	281	100.0
OTU_33	Nitrospira-sp.SU-4-4	60.6	132	52	0	1	396	56	187	4.3e-49	181.4	Nitrospira-sp.SU-4-4	396	281	100.0
OTU_33	Nitrospira-sp.kreftii	60.6	132	52	0	1	396	56	187	5.6e-49	181.0	Nitrospira-sp.kreftii	396	281	100.0
OTU_33	Nitrospira-sp.DeepCast151	58.3	132	55	0	1	396	56	187	3.1e-47	175.3	Nitrospira-sp.DeepCast151	396	279	100.0
OTU_33	Nitrospira-sp.YR-WHU	59.1	132	54	0	1	396	56	187	3.1e-47	175.3	Nitrospira-sp.YR-WHU	396	281	100.0
OTU_33	Nitrospira-sp.YR-XLD	59.1	132	54	0	1	396	37	168	3.1e-47	175.3	Nitrospira-sp.YR-XLD	396	262	100.0
OTU_33	Nitrospira-sp.SG-bin1	59.1	132	54	0	1	396	59	190	2.6e-46	172.2	Nitrospira-sp.SG-bin1	396	283	100.0
OTU_33	Nitrospira-sp.SG-bin2	58.3	132	55	0	1	396	56	187	4.5e-46	171.4	Nitrospira-sp.SG-bin2	396	281	100.0
OTU_33	Nitrospira-sp.YR-JJ	58.3	132	55	0	1	396	56	187	4.5e-46	171.4	Nitrospira-sp.YR-JJ	396	281	100.0
OTU_33	Nitrospira-sp.YR-PS	58.3	132	55	0	1	396	56	187	4.5e-46	171.4	Nitrospira-sp.YR-PS	396	281	100.0
OTU_33	Nitrospira-sp.YR-XLJ3	58.3	132	55	0	1	396	56	187	4.5e-46	171.4	Nitrospira-sp.YR-XLJ3	396	281	100.0
OTU_33	Nitrospira-sp.UBA2082	57.6	132	56	0	1	396	56	187	5.8e-46	171.0	Nitrospira-sp.UBA2082	396	279	100.0
OTU_34	Nitrospira-sp.LPPL-bin249	97.0	132	4	0	1	396	58	189	2.9e-77	275.0	Nitrospira-sp.LPPL-bin249	396	298	100.0
OTU_34	Nitrospira-sp.GGF-bin22	97.0	132	4	0	1	396	58	189	6.4e-77	273.9	Nitrospira-sp.GGF-bin22	396	297	100.0
OTU_34	Nitrospira-sp.RSF10-CG24-C	95.5	132	6	0	1	396	58	189	2.7e-75	268.5	Nitrospira-sp.RSF10-CG24-C	396	297	100.0
OTU_34	Nitrospira-sp.RSF3	95.5	132	6	0	1	396	58	189	2.7e-75	268.5	Nitrospira-sp.RSF3	396	297	100.0
OTU_34	Nitrospira-sp.LM-bin98	93.9	132	8	0	1	396	58	189	4.6e-75	267.7	Nitrospira-sp.LM-bin98	396	303	100.0
OTU_34	Nitrospira-sp.RCB	92.4	132	10	0	1	396	58	189	6.0e-75	267.3	Nitrospira-sp.RCB	396	298	100.0
OTU_34	Nitrospira-sp.EFPC-84	94.7	132	7	0	1	396	58	189	1.0e-74	266.5	Nitrospira-sp.EFPC-84	396	291	100.0
OTU_34	Nitrospira-sp.Smid-bin44	93.9	132	8	0	1	396	58	189	1.7e-74	265.8	Nitrospira-sp.Smid-bin44	396	294	100.0
OTU_34	Nitrospira-sp.WB-IL-04	91.7	132	11	0	1	396	58	189	2.1e-72	258.8	Nitrospira-sp.WB-IL-04	396	297	100.0
OTU_34	Nitrospira-sp.palsa-1315	87.1	132	17	0	1	396	58	189	1.3e-69	249.6	Nitrospira-sp.palsa-1315	396	295	100.0
OTU_34	Nitrospira-sp.RSF48	78.8	132	28	0	1	396	58	189	1.1e-60	219.9	Nitrospira-sp.RSF48	396	298	100.0
OTU_34	Nitrospira-sp.RSF2-CG24-A	75.8	132	32	0	1	396	58	189	3.5e-59	214.9	Nitrospira-sp.RSF2-CG24-A	396	298	100.0
OTU_34	Nitrospira-sp.H41-bin006	75.0	132	33	0	1	396	58	189	6.0e-59	214.2	Nitrospira-sp.H41-bin006	396	298	100.0
OTU_34	Nitrospira-sp.RBC001	62.1	132	50	0	1	396	56	187	9.6e-49	180.3	Nitrospira-sp.RBC001	396	281	100.0
OTU_34	Nitrospira-sp.kreftii	62.1	132	50	0	1	396	56	187	1.3e-48	179.9	Nitrospira-sp.kreftii	396	281	100.0
OTU_34	Nitrospira-sp.SU-4-4	60.6	132	52	0	1	396	56	187	2.8e-48	178.7	Nitrospira-sp.SU-4-4	396	281	100.0
OTU_34	Nitrospira-sp.UBA2082	59.1	132	54	0	1	396	56	187	1.2e-46	173.3	Nitrospira-sp.UBA2082	396	279	100.0
OTU_34	Nitrospira-sp.YR-LS	59.1	132	54	0	1	396	56	187	1.2e-46	173.3	Nitrospira-sp.YR-LS	396	279	100.0
OTU_34	Nitrospira-sp.DeepCast151	59.1	132	54	0	1	396	56	187	1.5e-46	172.9	Nitrospira-sp.DeepCast151	396	279	100.0
OTU_34	Nitrospira-sp.SG-bin2	58.3	132	55	0	1	396	56	187	2.6e-46	172.2	Nitrospira-sp.SG-bin2	396	281	100.0
OTU_34	Nitrospira-sp.YR-JJ	58.3	132	55	0	1	396	56	187	2.6e-46	172.2	Nitrospira-sp.YR-JJ	396	281	100.0
OTU_34	Nitrospira-sp.YR-PS	58.3	132	55	0	1	396	56	187	2.6e-46	172.2	Nitrospira-sp.YR-PS	396	281	100.0
OTU_34	Nitrospira-sp.YR-XLJ3	58.3	132	55	0	1	396	56	187	2.6e-46	172.2	Nitrospira-sp.YR-XLJ3	396	281	100.0
OTU_34	Nitrospira-sp.YR-WHU	58.3	132	55	0	1	396	56	187	4.5e-46	171.4	Nitrospira-sp.YR-WHU	396	281	100.0
OTU_34	Nitrospira-sp.YR-XLD	58.3	132	55	0	1	396	37	168	4.5e-46	171.4	Nitrospira-sp.YR-XLD	396	262	100.0
OTU_35	Nitrospira-sp.GGF-bin22	89.4	132	14	0	1	396	58	189	5.6e-73	260.8	Nitrospira-sp.GGF-bin22	396	297	100.0
OTU_35	Nitrospira-sp.LPPL-bin249	89.4	132	14	0	1	396	58	189	4.7e-72	257.7	Nitrospira-sp.LPPL-bin249	396	298	100.0
OTU_35	Nitrospira-sp.LM-bin98	87.9	132	16	0	1	396	58	189	9.0e-71	253.4	Nitrospira-sp.LM-bin98	396	303	100.0
OTU_35	Nitrospira-sp.RCB	86.4	132	18	0	1	396	58	189	1.2e-70	253.1	Nitrospira-sp.RCB	396	298	100.0
OTU_35	Nitrospira-sp.RSF3	86.4	132	18	0	1	396	58	189	1.7e-69	249.2	Nitrospira-sp.RSF3	396	297	100.0
OTU_35	Nitrospira-sp.RSF10-CG24-C	85.6	132	19	0	1	396	58	189	2.9e-69	248.4	Nitrospira-sp.RSF10-CG24-C	396	297	100.0
OTU_35	Nitrospira-sp.Smid-bin44	85.6	132	19	0	1	396	58	189	2.9e-69	248.4	Nitrospira-sp.Smid-bin44	396	294	100.0
OTU_35	Nitrospira-sp.EFPC-84	85.6	132	19	0	1	396	58	189	6.4e-69	247.3	Nitrospira-sp.EFPC-84	396	291	100.0
OTU_35	Nitrospira-sp.WB-IL-04	83.3	132	22	0	1	396	58	189	3.5e-67	241.5	Nitrospira-sp.WB-IL-04	396	297	100.0
OTU_35	Nitrospira-sp.palsa-1315	82.6	132	23	0	1	396	58	189	1.0e-66	240.0	Nitrospira-sp.palsa-1315	396	295	100.0
OTU_35	Nitrospira-sp.RSF48	75.0	132	33	0	1	396	58	189	6.7e-58	210.7	Nitrospira-sp.RSF48	396	298	100.0
OTU_35	Nitrospira-sp.H41-bin006	71.2	132	38	0	1	396	58	189	3.7e-56	204.9	Nitrospira-sp.H41-bin006	396	298	100.0
OTU_35	Nitrospira-sp.RSF2-CG24-A	70.5	132	39	0	1	396	58	189	8.1e-56	203.8	Nitrospira-sp.RSF2-CG24-A	396	298	100.0
OTU_35	Nitrospira-sp.RBC001	59.8	132	53	0	1	396	56	187	1.1e-47	176.8	Nitrospira-sp.RBC001	396	281	100.0
OTU_35	Nitrospira-sp.kreftii	59.8	132	53	0	1	396	56	187	1.4e-47	176.4	Nitrospira-sp.kreftii	396	281	100.0
OTU_35	Nitrospira-sp.SU-4-4	58.3	132	55	0	1	396	56	187	3.1e-47	175.3	Nitrospira-sp.SU-4-4	396	281	100.0
OTU_35	Nitrospira-sp.YR-WHU	59.1	132	54	0	1	396	56	187	5.3e-47	174.5	Nitrospira-sp.YR-WHU	396	281	100.0
OTU_35	Nitrospira-sp.YR-XLD	59.1	132	54	0	1	396	37	168	5.3e-47	174.5	Nitrospira-sp.YR-XLD	396	262	100.0
OTU_35	Nitrospira-sp.DeepCast151	58.3	132	55	0	1	396	56	187	6.9e-47	174.1	Nitrospira-sp.DeepCast151	396	279	100.0
OTU_35	Nitrospira-sp.SG-bin1	59.1	132	54	0	1	396	59	190	5.8e-46	171.0	Nitrospira-sp.SG-bin1	396	283	100.0
OTU_35	Nitrospira-sp.SG-bin2	58.3	132	55	0	1	396	56	187	7.6e-46	170.6	Nitrospira-sp.SG-bin2	396	281	100.0
OTU_35	Nitrospira-sp.YR-JJ	58.3	132	55	0	1	396	56	187	7.6e-46	170.6	Nitrospira-sp.YR-JJ	396	281	100.0
OTU_35	Nitrospira-sp.YR-PS	58.3	132	55	0	1	396	56	187	7.6e-46	170.6	Nitrospira-sp.YR-PS	396	281	100.0
OTU_35	Nitrospira-sp.YR-XLJ3	58.3	132	55	0	1	396	56	187	7.6e-46	170.6	Nitrospira-sp.YR-XLJ3	396	281	100.0
OTU_35	Nitrospira-sp.UBA2082	57.6	132	56	0	1	396	56	187	1.3e-45	169.9	Nitrospira-sp.UBA2082	396	279	100.0
OTU_36	Nitrospira-sp.Smid-bin44	100.0	132	0	0	1	396	58	189	1.2e-78	279.6	Nitrospira-sp.Smid-bin44	396	294	100.0
OTU_36	Nitrospira-sp.EFPC-84	97.0	132	4	0	1	396	58	189	6.4e-77	273.9	Nitrospira-sp.EFPC-84	396	291	100.0
OTU_36	Nitrospira-sp.WB-IL-04	96.2	132	5	0	1	396	58	189	4.1e-76	271.2	Nitrospira-sp.WB-IL-04	396	297	100.0
OTU_36	Nitrospira-sp.LM-bin98	94.7	132	7	0	1	396	58	189	2.1e-75	268.9	Nitrospira-sp.LM-bin98	396	303	100.0
OTU_36	Nitrospira-sp.RCB	93.2	132	9	0	1	396	58	189	1.0e-74	266.5	Nitrospira-sp.RCB	396	298	100.0
OTU_36	Nitrospira-sp.LPPL-bin249	93.2	132	9	0	1	396	58	189	5.1e-74	264.2	Nitrospira-sp.LPPL-bin249	396	298	100.0
